,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
231,0.0,0.0,1.192e-319,1.203247101170594e-297,1.970122824860678e-276,5.2321890700653786e-256,2.2538149889684057e-236,1.5746690559469559e-217,1.7843769385566422e-199,3.2794352293298816e-182,9.774950227892786e-166,4.7252010735703436e-150,3.704274192607516e-135,4.709230685550953e-121,9.708414332398152e-108,3.2455391358681616e-95,1.759366718180721e-83,1.5465030612050597e-72,2.2042896105274146e-62,5.094661334008084e-53,1.90943994353922e-44,1.1605680096628564e-36,1.1440932302371776e-29,1.8296439011745294e-23,4.748261041557864e-18,2.000891517721305e-13,1.370594458905909e-09,1.5295070618159162e-06,0.00027950316896580414,0.008491398616469208,0.04575389560842875,0.06396309647376573,0.0744693586462325,0.11121939341895701,0.19394167309922042,0.3282390596085071,0.39338716559755776,0.40160354712253304,0.5329414186397482,0.6506474647840755,0.7498304529739455,1.0634991741257596,1.5610100315056306,1.8736604604536409,2.0486956918141894,2.293660658959347,2.5483347692890206,2.6343556865212956,1.7879872442625984,0.5742744399114044,0.05838726343730725,0.0013566985314727427,6.116703796969222e-06,4.9608036279022695e-09,6.966215583472314e-13,1.658275114919924e-17,6.608067934476477e-23,4.373555870758739e-29,4.782882127413119e-36,8.611606052677381e-44,2.546155468655625e-52,1.2337426639340165e-61,9.781596588360228e-72,1.2672622921927547e-82,2.6798332867128683e-94,9.24087785775722e-107,5.19178475397793e-120,4.748949849105882e-134,7.067648814869401e-149,1.710419517795209e-164,6.727679697433984e-181,4.299074809847473e-198,4.461367842117617e-216,7.51626538808257e-235,2.055198407636945e-254,9.118344408114846e-275,6.562906322338286e-296,7.6615e-318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,2.52654e-318,2.0461394039760963e-296,2.7086410031450726e-275,5.861038736608695e-255,2.073028369886849e-235,1.1985170220981199e-216,1.1326416763688895e-198,1.7496519230118626e-181,4.417977133191165e-165,1.8235198091898857e-149,1.2303144042895947e-134,1.3568906904301473e-120,2.4462611467979458e-107,7.209383415509715e-95,3.4732956671773324e-83,2.7355745386984746e-72,3.5224002779837983e-62,7.415491010089495e-53,2.5526462062259624e-44,1.4369615455637172e-36,1.323067353667438e-29,1.993049893343513e-23,4.914013229564514e-18,1.9844391277216388e-13,1.3141951131666327e-09,1.4307495702860383e-06,0.00025749094218964177,0.007780924881179611,0.04200268843916857,0.05801950042837197,0.0680543599558031,0.10118516541887944,0.1732609634309803,0.3087692371388865,0.400007047549702,0.3997918751054493,0.5017244689481548,0.6210358518645814,0.720929724378981,1.0035511025233603,1.4767785301238596,1.820955363009816,2.0229842048779187,2.2415269415951893,2.4667396254869116,2.6622153298450586,2.0203598338117743,0.7756717401540834,0.103046815502702,0.0033271187778863903,2.15643437138232e-05,2.5665746630122134e-08,5.367135114914501e-12,1.9255434518647097e-16,1.168977847626678e-21,1.1907921059913751e-27,2.024257446538466e-34,5.720925833675309e-42,2.680757696262718e-50,2.078450553024203e-59,2.661922125827264e-69,5.623825511658909e-80,1.9577024870357038e-91,1.121777067822415e-103,1.0571434234048481e-116,1.6371867895126496e-130,4.1639899468587025e-145,1.738257802932506e-160,1.1903905408780358e-176,1.3367228990211035e-193,2.460372246775762e-211,7.420287244731515e-230,3.665839719271499e-249,2.965845376737322e-269,3.9287111593560913e-290,8.51913432733e-312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,1.20527383e-316,7.4660588322951075e-295,7.632756288887833e-274,1.28782158162412e-253,3.586033296459096e-234,1.6480001748398864e-215,1.2499265935030466e-197,1.5645739181832548e-180,3.2321536282567113e-164,1.1019762894679111e-148,6.200645174962787e-134,5.758189321708798e-120,8.825097962267336e-107,2.232224484597422e-94,9.318399484876374e-83,6.419935307792995e-72,7.299738136767088e-62,1.3698530439860386e-52,4.2426393089438274e-44,2.1687233150206308e-36,1.8297793032164253e-29,2.548361028213546e-23,5.8596898277223355e-18,2.2254358300224324e-13,1.3972215712060447e-09,1.4531708768826368e-06,0.0002516851047052206,0.007375002134743435,0.03891354719367552,0.052411644108308134,0.0616214511577122,0.09252998339400133,0.1548911376070832,0.28613514648355376,0.40253559043706266,0.40354922076158145,0.47301775449335054,0.589915185516396,0.6942939012971947,0.9527603132591193,1.3960323451357528,1.7572069034552984,1.995554408812999,2.197671052801,2.386018920931589,2.6525087833254135,2.223205054304179,1.0030230062212635,0.170940901854559,0.007563777258510073,6.968666250937125e-05,1.2059981613272464e-07,3.729843208658625e-11,2.007706013328515e-15,1.8524932601262204e-20,2.902526862434784e-26,7.675184169798297e-33,3.410785898404289e-40,2.5394614505640914e-48,3.160397739591048e-57,6.562354361038736e-67,2.2701134191712635e-77,1.3066644658331157e-88,1.2501121384165016e-100,1.986124068436975e-113,5.235927146328947e-127,2.288827206054258e-141,1.658081412541511e-156,1.989514984952826e-172,3.95222615607139e-189,1.2993320998660617e-206,7.067008208423651e-225,6.35712955926667e-244,9.45554868647288e-264,2.3249717489451166e-284,9.448695553466257e-306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,5.909515316e-315,2.7946839441698194e-293,2.2024529187924213e-272,2.892501967239392e-252,6.330438422315342e-233,2.3088037034660048e-214,1.4032444337447322e-196,1.4212574101907017e-179,2.3988619285865155e-163,6.74731301537302e-148,3.1626385495530756e-133,2.4703663269452973e-119,3.21563135389498e-106,6.975321811883755e-94,2.521478947478854e-82,1.5189362948539032e-71,1.5248141822257894e-61,2.5508653202873184e-52,7.111343214833341e-44,3.303771264680739e-36,2.5577879029864047e-29,3.300053245732793e-23,7.095700578163755e-18,2.5429286186997863e-13,1.5194175027637665e-09,1.5151678485598997e-06,0.0002530184480320179,0.007166179233046008,0.03649816237457722,0.04718227980521592,0.05518075892008986,0.08492109770315184,0.13875721549627462,0.26154997229964894,0.3998884232634512,0.41106815086419873,0.4474293799810508,0.5583492958011691,0.6688164909044411,0.9090492966354076,1.3212409940628507,1.6852501306934409,1.9636105151048882,2.160932288014893,2.3090271154683966,2.6140575797902006,2.3887834010425864,1.2469718395587803,0.2677373670760344,0.01606596943096969,0.00020947395144814253,5.263216425948329e-07,2.4057553186880186e-10,1.9408283317115043e-14,2.716303865439226e-19,6.526715988381201e-25,2.6744811279977156e-31,1.8606328120055183e-38,2.190641360363057e-46,4.354463257894766e-55,1.4586109177618755e-64,8.221037726502414e-75,7.786554354862755e-86,1.2380156442723244e-97,3.3011427207079774e-110,1.47505566773089e-123,1.10370363735472e-137,1.3820695127882386e-152,2.894733088532325e-168,1.013646581928682e-184,5.931831178811702e-202,5.799136416176992e-220,9.468446458822306e-239,2.581197950397185e-258,1.174607695889324e-278,8.920895658453538e-300,1.12e-321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,2.88558767547e-313,1.0421074536323696e-291,6.332690416000885e-271,6.475324539808684e-251,1.1141209732354492e-231,3.2255270417086705e-213,1.5713269238520357e-195,1.288041761416943e-178,1.7766049330742346e-162,4.123341552682778e-147,1.6102944086917908e-132,1.0581781427712826e-118,1.170064534723216e-105,2.17699971608819e-93,6.815605683512139e-82,3.5904432604535733e-71,3.182652391790231e-61,4.74709450517061e-52,1.1914178062338867e-43,5.0315045218900537e-36,3.575438823847852e-29,4.2752258483491856e-23,8.601795242988105e-18,2.9122458712050587e-13,1.6592493668412763e-09,1.5914565469794304e-06,0.000257386933981189,0.007077061172040802,0.034714118798302815,0.04238858017807615,0.04881702593323843,0.07799688789751878,0.1247365445892785,0.23649104111567482,0.39162469435967084,0.42043303418805195,0.42577275049842495,0.5267477803926348,0.6438897956956959,0.8714061683431598,1.254639254980736,1.6076459180209808,1.9238451471667457,2.130680512157259,2.2388832094040017,2.554389416195822,2.5108190570557984,1.4966048815547466,0.3975805908651683,0.031971286046781344,0.000585923076491949,2.1260619369455753e-06,1.4286738433554815e-09,1.7179753056289874e-13,3.627007726292452e-18,1.3292486219576e-23,8.39624950658349e-30,9.097335530562041e-37,1.685130396147713e-44,5.323054016412442e-53,2.8619067344204463e-62,2.6147995339670397e-72,4.0545709906551696e-83,1.0658480754470677e-94,4.745440841944105e-107,3.575446387743949e-120,4.555585570990295e-134,9.809481939589869e-149,3.5677830756753116e-164,2.1907587514281355e-180,2.2701503575404665e-197,3.9684648675315436e-215,1.1699382961364187e-233,5.815119546058223e-253,4.872009873182809e-273,6.878975100221102e-294,1.63655076e-315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,1.3176015133393e-311,3.6507406410955224e-290,1.7183325136264993e-269,1.3739241789894883e-249,1.8661547602045495e-230,4.3058795698585044e-212,1.6877395693667e-194,1.123772287005281e-177,1.2711023884386417e-161,2.442373523028277e-146,7.972104142023481e-132,4.420416335042586e-118,4.163731522896136e-105,6.662413652264617e-93,1.8109639287455188e-81,8.362138150002506e-71,6.559250363435128e-61,8.740180657997423e-52,1.978408379903782e-43,7.607479826488091e-36,4.969297707314233e-29,5.514150316618221e-23,1.0394217111272529e-17,3.328402410343191e-13,1.8105817428460765e-09,1.6733370921810664e-06,0.0002629147960649035,0.007054296653247588,0.03346772671582286,0.03811102689876554,0.042641084765787055,0.07143228379983756,0.11258554437018467,0.21187744878075465,0.3777252176574657,0.4299714409684931,0.40906206028649045,0.49561611056323057,0.6193161119968765,0.8378423574717409,1.1961842146334605,1.5278125538791858,1.8748976255274132,2.1047816157312425,2.178314093717331,2.4817094921749234,2.5865895594915864,1.7398780521450343,0.5616547666220003,0.059684174086075334,0.0015235342223178907,7.925889060734027e-06,7.778726969675771e-09,1.3856833784992595e-12,4.387039677598106e-17,2.4381560797167664e-22,2.3603545529759584e-28,3.9600413043931814e-35,1.1473118253550247e-42,5.725147664246669e-51,4.910677416214332e-60,7.22845136871731e-70,1.8235544891824727e-80,7.875370683767241e-92,5.816742251934472e-104,7.341395380505993e-117,1.5821497751354046e-130,5.818449582149823e-145,3.649332322215105e-160,3.901690212211016e-176,7.107870815373534e-193,2.205524531998495e-210,1.165277433298208e-228,1.04802074844602e-247,1.604086458629331e-267,4.177451123649275e-288,1.850722557446944e-309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,5.5607628527007e-310,1.1885590224620571e-288,4.3559527457225316e-268,2.7372949375537345e-248,2.9494161666630976e-229,5.449122188425845e-211,1.7262077583911358e-193,9.376388850386197e-177,8.732813455166521e-161,1.3945971851169613e-145,3.8187340462794387e-131,1.7929412947478537e-117,1.4434068248882453e-104,1.9924501607876284e-92,4.715874150432228e-81,1.9138723788366593e-70,1.3318023300316357e-60,1.5890684087821856e-51,3.251033502946131e-43,1.1404501958941781e-35,6.85973330465322e-29,7.074800034248624e-23,1.2511147892163011e-17,3.7936421275628227e-13,1.9723914371889332e-09,1.7584040053609364e-06,0.0002688635691063647,0.007065824454319622,0.03264301500069212,0.034434768681624574,0.0367395045940715,0.06497391932214201,0.10207295937740464,0.188384938449581,0.3584858655658578,0.4385148631744638,0.39803936276101054,0.46538555647204366,0.5948490841123127,0.8066789338542997,1.14487614360056,1.449708615742068,1.8160121951755481,2.0794963353748828,2.1291472550819344,2.404116448101367,2.6177286486083085,1.9645361557334358,0.757427004628617,0.10470569562998534,0.0036845106279350163,2.727358121515498e-05,3.88499333068314e-08,1.019519897082473e-11,4.814976725978116e-16,4.037181250674973e-21,5.959227682065227e-27,1.5400528233859623e-33,6.941671931174792e-41,5.442228280142421e-49,7.405603441265717e-58,1.7461809150618407e-67,7.124685993030941e-78,5.024415417285797e-89,6.118082008047662e-101,1.2852233386424082e-113,4.654217582258741e-127,2.903565632030656e-141,3.1187557821595693e-156,5.764680573758493e-172,1.832823232900873e-188,1.00195756051512e-205,9.414888752513551e-224,1.520165979409964e-242,4.2166383362181896e-262,2.008840336594703e-282,1.643406979339063e-303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,2.209567193752067e-308,3.6584488714336897e-287,1.0482005918141291e-266,5.196960848290172e-247,4.4587397437975633e-228,6.619610490268373e-210,1.7006321362746592e-192,7.56042068042764e-176,5.81619789765614e-160,7.742657039231688e-145,1.7836042725577215e-130,7.109918446714334e-117,4.9044280577561456e-104,5.85422959995037e-92,1.2092295959384657e-80,4.3222055694238064e-70,2.6733738958771073e-60,2.8613541999635923e-51,5.299576596286624e-43,1.698510983136378e-35,9.420049379600167e-29,9.040566252747637e-23,1.5013976187438186e-17,4.314728433547433e-13,2.145700394991165e-09,1.846482138025722e-06,0.0002749872795591091,0.007093707630460135,0.032119329192868716,0.03141674935976864,0.031177715440147462,0.0585116736281073,0.09303669345093117,0.16682992156158974,0.3344330196574205,0.4437978648846453,0.3930916893683338,0.4372130044497793,0.5704416490911101,0.7768593037024552,1.0989442989307177,1.3766706788016148,1.748114369314361,2.0507435015745297,2.090920619489735,2.3278692942808434,2.610530698334916,2.159799341791309,0.9786676986496738,0.17305588131536703,0.00830227712233277,8.678996086081433e-05,1.7838535434045391e-07,6.86065250354488e-11,4.8095591554803115e-15,6.053940880957103e-20,1.3556810850425393e-25,5.368718707635334e-32,3.744644684261091e-39,4.586808484137139e-47,9.845027803457776e-56,3.696402732058866e-65,2.4242924616167716e-75,2.77408389206275e-86,5.5327637760019226e-98,1.9216309207269622e-110,1.161364704308097e-123,1.2205192197480234e-137,2.2291553989929826e-152,7.071796203491745e-168,3.895065199296585e-184,3.723249042196438e-201,6.174482012715808e-219,1.7758986688498514e-237,8.856460986779567e-257,7.656437456175996e-277,1.1471782895876044e-297,2.97847e-319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,8.654820310758054e-307,1.1111743169886042e-285,2.491323383842012e-265,9.75442747898105e-246,6.669560776334963e-227,7.963728670386947e-209,1.6605786338997192e-191,6.046808387615656e-175,3.8451805622810447e-159,4.2700311181971883e-144,8.280739299106981e-130,2.8043418583142104e-116,1.658504167301703e-103,1.712876101827498e-91,3.089293021745888e-80,9.730071397058688e-70,5.351761130474036e-60,5.140450544489255e-51,8.622424887490699e-43,2.525698025162744e-35,1.2919841918559751e-28,1.1541353556867813e-22,1.800445838471219e-17,4.904866030407286e-13,2.3334475449865763e-09,1.9386225732306687e-06,0.00028126890643882666,0.007129225174796439,0.031794307051816614,0.029064437089171502,0.026003382542589614,0.05205084381199332,0.08518778613554873,0.14796140392198462,0.3068379890649499,0.4438377919870365,0.39394255523907323,0.4119800609201768,0.5461175701730837,0.7477528570777583,1.0557577548296424,1.3108947538319546,1.6734175339126454,2.0156416894853235,2.0621395399712794,2.2566910005557106,2.5745288074329977,2.317458822912021,1.2157272892635365,0.27009537065005806,0.01745183081700488,0.0002556069956662548,7.534488635748215e-07,4.224059282724362e-10,4.373320173368731e-14,8.223337103241566e-19,2.7800329406934387e-24,1.6788247866201735e-30,1.803095320866435e-37,3.4335677189426566e-45,1.1566054132756681e-53,6.879514999060384e-63,7.214930515895558e-73,1.3325430734295182e-83,4.329676096399757e-95,2.4726641566183582e-107,2.4801056151702684e-120,4.365881563567532e-134,1.3480562896293152e-148,7.297058012466788e-164,6.921318938757847e-180,1.1498835435815533e-196,3.344934720409713e-214,1.7031572152637506e-232,1.5175289228819467e-251,2.3655461645874522e-271,6.449833259526067e-292,3.0754607483e-313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,3.3859925445391664e-305,3.3711740392789787e-284,5.91513838669749e-264,1.829098967479914e-244,9.967771161378043e-226,9.572987077928487e-208,1.6202627429325368e-190,4.832946395049409e-174,2.5405460416012904e-158,2.3535895169722774e-143,3.842580119146673e-129,1.1056144375295668e-115,5.606257357976723e-103,5.009921475312376e-91,7.890006603372848e-80,2.1898399467880976e-69,1.0711146031839999e-59,9.233111203268024e-51,1.4026481764001093e-42,3.7552425739468027e-35,1.7718044979340448e-28,1.4732693813497593e-22,2.1589226648977472e-17,5.575458246588736e-13,2.5375383469070044e-09,2.0353229303381044e-06,0.0002877034567022973,0.00716813606515772,0.03159110364258548,0.027332972724175637,0.021277744564865392,0.04567154937807683,0.07810845905829106,0.13172404221215883,0.27761357525947206,0.4374027151421518,0.3990543514577101,0.3910133731866343,0.5217474892751192,0.7193022594646755,1.01433576073648,1.2523160238258382,1.595271765420132,1.971467303527588,2.0404508241985595,2.1935511461231405,2.5185625471715625,2.43246188229395,1.457771088104093,0.3995268219733234,0.034292123706739466,0.0006971412490361103,2.9257839466085144e-06,2.376312376420421e-09,3.6137121456698253e-13,1.0101271585230541e-17,5.132940644399464e-23,4.7083696020785964e-29,7.759645453018125e-36,2.2899988912645302e-43,1.2071985815689727e-51,1.1345916551328791e-60,1.8982146921106922e-70,5.645933114033385e-81,2.982178831228648e-92,2.794647025153051e-104,4.642547446220363e-117,1.3661787176754403e-130,7.117132157942296e-145,6.560057540852835e-160,1.0693117441774708e-175,3.0811354999115863e-192,1.568795600603383e-209,1.4110135262925564e-227,2.2412157121081647e-246,6.285187055980822e-266,3.111309086783654e-286,2.7181846295845873e-307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,1.2209108259478699e-303,9.479971751261708e-283,1.308866241054662e-262,3.2132803184921103e-243,1.4027073937382554e-224,1.088806445086686e-206,1.5027938334585638e-189,3.688189696423634e-173,1.6095045943063894e-157,1.248924875463184e-142,1.723239081066186e-128,4.227853007820106e-115,1.8444179844818646e-102,1.430750616028574e-90,1.9734842259764814e-79,4.840257893365327e-69,2.110903932019592e-59,1.6369430125032045e-50,2.2571674382851023e-42,5.534254377224322e-35,2.4127903236848726e-28,1.8704459901961961e-22,2.5783144742970598e-17,6.31963107076192e-13,2.7543091811595354e-09,2.134512966375839e-06,0.0002941376645014936,0.007207558505119118,0.0314581263430217,0.026128601878780407,0.0170745147362293,0.039478484860833045,0.07143604285986156,0.11784665985041996,0.2485759222233036,0.42437852284762045,0.4060575479616147,0.37530196852496384,0.4973978736787167,0.6920660184255537,0.9738065459880526,1.1994681416632058,1.517330547120608,1.9177205202695808,2.021863763201299,2.141273548250693,2.452680573410937,2.5021974284439814,1.6927157925413252,0.5615567283692906,0.06292449881390842,0.001753008900063662,1.0375685103017398e-05,1.2122556116889342e-08,2.693608944068197e-12,1.1148124298607574e-16,8.487012628910463e-22,1.1790223525056799e-27,2.972876407460358e-34,1.3554611555091305e-41,1.1144375058954174e-49,1.6487978933448122e-58,4.3822333463189585e-68,2.0895118290149252e-78,1.7853209550222992e-89,2.730763760838511e-101,7.471040109182944e-114,3.653324458084666e-127,3.191007678988246e-141,4.97573819127024e-156,1.3844134432703686e-171,6.870183499850095e-188,6.078612905543967e-205,9.585934494734245e-223,2.693622018747488e-241,1.3483585178509618e-260,1.2021226881409702e-280,1.90847758153611e-301,6e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,4.0216297872040356e-302,2.4506219900970296e-281,2.6785175232725242e-261,5.251176139992012e-242,1.8465565342975847e-223,1.164695934485135e-205,1.3176693343152972e-188,2.6738943687797425e-172,9.732535192545572e-157,6.354064914610938e-142,7.440827567011774e-128,1.5629128495478502e-114,5.888330954089271e-102,3.979180043015446e-90,4.823240265101876e-79,1.0486441332103701e-68,4.089416028947057e-59,2.860476517003379e-50,3.5888838825062777e-42,8.076521541532861e-35,3.2601173484497572e-28,2.3604023500535956e-22,3.0653690790374776e-17,7.140414686943402e-13,2.9833762317222236e-09,2.235818512640086e-06,0.00030054474545970235,0.007246564820988393,0.031363175958580916,0.025338337451293505,0.013468992324117156,0.033558002748856695,0.06490393445425141,0.10597532128639568,0.22109826010188596,0.40540263338276966,0.4125296384619589,0.3654626283113405,0.4732583305811458,0.6657587551741938,0.9345001806221171,1.151093050948037,1.4420675097527542,1.855933656539179,2.002233491822036,2.099129742934549,2.385385082482837,2.5295207502888317,1.908357794945568,0.753359682519709,0.10860559349235575,0.004117461692026682,3.428121556693428e-05,5.753954941026647e-08,1.8646003466278853e-11,1.1390852124227177e-15,1.2934832125468225e-20,2.7063727203399444e-26,1.0373898982320797e-32,7.256210115263664e-40,9.235365733728361e-48,2.1342194363237344e-56,8.939774429094362e-66,6.778187524808994e-76,9.29168363221517e-87,2.3005782895718167e-98,1.0279402058695342e-110,8.28250531456259e-124,1.2026368940621363e-137,3.1451237717903376e-152,1.4806555047915317e-167,1.2542769177432589e-183,1.9111296124325075e-200,5.235999257098251e-218,2.578670079712714e-236,2.2822810014228546e-255,3.6293109307670335e-275,1.0367593657134967e-295,5.319347e-317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
