,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
174,0.02300601860154829,0.357936739016572,1.582464582100282,2.586244444440167,2.5766412428167054,2.344688169206153,2.1520391861656516,1.8418299792574915,1.6179515943518776,1.2781191016360711,0.9097280432159278,0.6310502650204163,0.5149215518190373,0.5597448117036762,0.3968773128833032,0.2182836600993838,0.1535050809419677,0.12951145268840952,0.048906090258457706,0.019864515885671483,0.03735709627358003,0.01782069407393838,0.0012009081597143883,1.1250057517085691e-05,1.4644454323482468e-08,2.6488636529296445e-12,6.657540215497383e-17,2.3250686015377622e-22,1.128302427177996e-28,7.608219814675436e-36,7.128667508925544e-44,9.281142584966811e-53,1.679044894796861e-62,4.2207628432344665e-73,1.4743051102952564e-84,7.155690850999229e-97,4.825958089901226e-110,4.522549207771359e-124,5.889125832986755e-139,1.0655802078047689e-154,2.679101914701871e-171,9.359660638863035e-189,4.543585954323886e-207,3.064821407017716e-226,2.8726279035541563e-246,3.7412898457144954e-267,6.770661690024567e-289,1.7025844039235e-311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.023163474204222368,0.35699530811914376,1.5773655951138623,2.5779120216655693,2.5576679891761605,2.3395182930874783,2.156689329630926,1.8500817432120031,1.617500090471416,1.2696213505911895,0.9027809908913401,0.641150547858893,0.5231818956290305,0.5607343120482162,0.4035142303667424,0.22181676748145773,0.1547721667145703,0.13164265016902355,0.05323763817980419,0.02341574496072576,0.03781621445924689,0.017873042954941076,0.0012315973982585026,1.200877560647169e-05,1.6549127613972866e-08,3.2231098024518593e-12,8.871511816554009e-17,3.45098168592615e-22,1.8971870686992892e-28,1.4740090130068295e-35,1.618499629390087e-43,2.5115830963033743e-52,5.508140132428645e-62,1.7072019246423245e-72,7.478031405683203e-84,4.6292662501232766e-96,4.0500419042342197e-109,5.007596827797528e-123,8.750274485534214e-138,2.1609090053439382e-153,7.541778344254342e-170,3.7199194074714844e-187,2.5930791886620062e-205,2.554585897499883e-224,3.556703996963595e-244,6.998378345768672e-265,1.9461199026490148e-286,7.64828834341971e-309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.023314032460215645,0.35604272753382477,1.5720280804709208,2.5703905824654,2.541624888745589,2.3297723532964683,2.1595836695116795,1.863242964868201,1.6165366615773624,1.2608328760163385,0.8951120360450796,0.6499746235599693,0.5319388341649611,0.5614348676608794,0.41095413961049304,0.22616359152115567,0.15553484554666552,0.13267464054133665,0.057171214886159887,0.02745490739875181,0.038680310138753705,0.017948440134561143,0.0012627003636522774,1.2805431477430723e-05,1.8665559186705287e-08,3.909826922807095e-12,1.1768955047371955e-16,5.090748962567957e-22,3.1643814625707086e-28,2.8265674420250154e-35,3.628216907332487e-43,6.692532724195834e-52,1.7739898640106845e-61,6.757330096769068e-72,3.6988141090477924e-83,2.909465731870116e-95,3.2887234666065645e-108,5.342011739934566e-122,1.2469403800550777e-136,4.18263444873707e-152,2.0161252142466023e-168,1.3965241879961297e-185,1.390089597118807e-203,1.9883850740768622e-222,4.087159306078308e-242,1.2072744424603397e-262,5.1245273835041596e-284,3.125827441563501e-306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.023457352489324602,0.3550912237400651,1.5665800634127145,2.563371182881364,2.5289066054650764,2.31760652086297,2.1589537592863692,1.8800924495528673,1.6165991466533383,1.2507779117117372,0.8861591218570358,0.6575308629308393,0.541992551260177,0.5620225511533258,0.4190537072936783,0.23123305927216564,0.15579004411251487,0.1326736654579754,0.06053992035332705,0.03178907645811629,0.04007263306266178,0.018073928875057467,0.0012945576440683653,1.3640509848024764e-05,2.1009559078673845e-08,4.72734307209155e-12,1.55383079938356e-16,7.460599759899853e-22,5.232711959343703e-28,5.361211591076385e-35,8.023836923322001e-43,1.754220837459879e-51,5.6023400201337525e-61,2.6135913748742505e-71,1.7811026059677173e-82,1.7730591176713524e-94,2.578341978769857e-107,5.476976143109078e-121,1.6995118815585164e-135,7.703544353360563e-151,5.100819972390876e-167,4.93369650713647e-184,6.970884575626461e-202,1.4387534533927812e-220,4.337783702023154e-240,1.910435732876932e-260,1.229079567078218e-281,1.1550760824407847e-303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.023681602549598307,0.3543385069306762,1.56039491542909,2.556699766861629,2.5191947284347203,2.303487611924174,2.154666233901944,1.8991820308869292,1.619260802029269,1.2397859780011515,0.8762588186755407,0.663436553320176,0.5527957654766887,0.5629091896249008,0.42771606320649763,0.23731197371552784,0.15570165721871787,0.13197661855745838,0.06306603329391869,0.03607717225405602,0.04207593574770457,0.018297060699202533,0.0013283153878816435,1.451805502535802e-05,2.3601733826994506e-08,5.697602795188273e-12,2.0419509866546408e-16,1.0863906830725497e-21,8.580477262458953e-28,1.0060534610153617e-34,1.7511154967912333e-42,4.524729549486074e-51,1.7356196567520792e-60,9.883268492642476e-71,8.354697437525541e-82,1.0484433246785884e-93,1.9531845957996535e-106,5.4016410528894814e-120,2.2176461528441393e-134,1.3515834984209911e-149,1.2228624500367152e-165,1.642466186399855e-182,3.274909965107498e-200,9.693628936022858e-219,4.25948915776277e-238,2.778514977898635e-258,2.6906181449381616e-279,3.867902253024308e-301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.02403231352148932,0.3541139602358729,1.5534261366591815,2.549843646768432,2.512197823501827,2.288817870597948,2.14672895425033,1.9167442237261743,1.6251102907769703,1.2300892520272828,0.8666127906994808,0.6669122601617059,0.5636756938979054,0.5646748718914014,0.43690404888224244,0.24426419840468,0.1553299164287758,0.13106052178055297,0.06457336887126873,0.039770135294756884,0.04468002610408375,0.018691176887752278,0.0013666181821362984,1.544137948354714e-05,2.643616276177799e-08,6.832169245186703e-12,2.663287247161356e-16,1.565654834150735e-21,1.3879479051903257e-27,1.8554300406718844e-34,3.740322472124623e-42,1.137015114240128e-50,5.212140038258546e-60,3.602952520369362e-70,3.755723591982771e-81,5.903659808295496e-93,1.3993992712045727e-105,5.002125467838153e-119,2.6962498644662717e-133,2.1915849507077715e-148,2.6862665282571264e-164,4.965151558929286e-181,1.3839121956652118e-198,5.8167069101197585e-217,3.686705475130757e-236,3.523646434014221e-256,5.078539360956632e-277,1.1037683558079305e-298,3.607e-321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.024438710697090568,0.35416605856884437,1.545480595036148,2.5427758732765593,2.507770923741881,2.2744296465054066,2.1368258397021584,1.9318944741953397,1.6331205283963448,1.2216832360577126,0.8572058360158895,0.6678834447756345,0.574478483791215,0.5678495687981898,0.44625653896859485,0.25185190753288034,0.1551398273155313,0.1299304022960896,0.06522182581052939,0.042632351046563474,0.047787770894893944,0.01935831333804057,0.001416538637854202,1.6456914767248068e-05,2.9560581002141013e-08,8.154275919397403e-12,3.447430484417399e-16,2.2323375468499487e-21,2.2135047350320035e-27,3.360640861679598e-34,7.812173054241729e-42,2.7805125694974454e-50,1.5152325541375291e-59,1.264254317488152e-69,1.6150651802988816e-80,3.1589737393748074e-92,9.460242961242196e-105,4.337693510766295e-118,3.045199341288179e-132,3.273202553411208e-147,5.386793460272915e-163,1.3573381493920269e-179,5.236559894267903e-197,3.0931742290545786e-215,2.797454163813557e-234,3.873663253343084e-254,8.212606915359274e-275,2.6658793912997696e-296,1.324946e-318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.02486558143665621,0.3544174182142724,1.5371584750271854,2.535100125466613,2.5045591200650015,2.260914585562122,2.125791832604219,1.944167037697368,1.6428436688662376,1.2154732783900912,0.8483097347199409,0.6662439630178705,0.5846311315010976,0.5727025937836359,0.45553673165062875,0.2597142211576575,0.15571556228536718,0.12863242177900178,0.06519324734665682,0.04449823306566511,0.05119535525838598,0.020419372599857388,0.0014934892906136304,1.77347990209117e-05,3.3226413437028004e-08,9.734278171206164e-12,4.444433885222149e-16,3.157793230304434e-21,3.4890212569333534e-27,5.99273192385473e-34,1.5998102014290173e-41,6.637311327928425e-50,4.279302581990386e-59,4.287441121846773e-69,6.675143916316709e-80,1.6149401376762113e-91,6.071322860063245e-104,3.5468275917616615e-117,3.2197783082680143e-131,4.541931746476421e-146,9.95597395753495e-162,3.3912147058617645e-178,1.7949614912429877e-195,1.4763293622577803e-213,1.886859785351102e-232,3.747349809501762e-252,1.1564771910509537e-272,5.545977867752673e-294,4.1328288e-316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.025286936492859152,0.3546916308500663,1.528563158676674,2.5265550015674334,2.501643121418631,2.2491035870460214,2.1145280995021087,1.9529024720586807,1.653261871515239,1.212966346972743,0.8403724933335115,0.6620977080157197,0.5931914125723751,0.5790209447381303,0.4650550555211882,0.2681721825962593,0.1569646779375816,0.12697693472064978,0.06468392293353237,0.04541957079388857,0.05462367634629018,0.021862767307426697,0.0016103684481485485,1.9539280338728513e-05,3.801649939592849e-08,1.1755670710705262e-11,5.755975619475328e-16,4.4544387641004554e-21,5.442930548632128e-27,1.0494892672006916e-33,3.1920098672317517e-41,1.531028043616554e-49,1.1578733749216304e-58,1.3805324022040403e-68,2.5947961092548748e-79,7.687845216597962e-91,3.590306851669875e-103,2.6428341218669327e-116,3.0662612921693426e-130,5.6071415882613134e-145,1.6160736474361597e-160,7.3411424681758615e-177,5.2558835681178575e-194,5.930685754636934e-212,1.0547251644133043e-230,2.9562931940743393e-250,1.3059556507642018e-270,9.092457370957134e-292,9.977125256e-314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.025692383138706712,0.35495925351759505,1.5199806701149743,2.51705389629868,2.4994235068440793,2.238486279902621,2.103790883027103,1.9582388193911742,1.6632550310343517,1.2140163284132728,0.8337265498338512,0.6560335008937083,0.5990383780994688,0.5868733800218904,0.47532265287108894,0.27706176557426965,0.15897314277651498,0.12501459179862412,0.0638732110816967,0.04574710618362104,0.057928075520706945,0.023310110483978793,0.0017301403733641612,2.14363289072214e-05,4.323388793904547e-08,1.4069953162688592e-11,7.359449692259813e-16,6.174008202021116e-21,8.296756141507647e-27,1.7844837818823867e-33,6.139570371002049e-41,3.3776493419917318e-49,2.9704379117611946e-58,4.175101079584973e-68,9.377536817847438e-79,3.3654051955191515e-90,1.9296412427759608e-102,1.7675809228326243e-115,2.5865756034584798e-129,6.046427150829216e-144,2.2578165351998272e-159,1.3467465762156082e-175,1.2831690589582271e-192,1.9528892613240452e-210,4.747481533461666e-229,1.84347812926851e-248,1.1434035644109612e-268,1.1327818387239122e-289,1.792573348597e-311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.02608733995696311,0.35518903950670483,1.511485677252707,2.5067120732469346,2.498155020873208,2.229731219602603,2.0940518953695344,1.9601229195138914,1.6713908394219135,1.2179000383802099,0.8288990261507595,0.6487017927366436,0.6012355942005987,0.5958993773175482,0.48705095556539196,0.28593182139138984,0.16156833617638044,0.12334991006168709,0.06294700698240535,0.04545265842896247,0.0610320510158688,0.02475833842099584,0.0018532797156468337,2.3444947249770766e-05,4.896850213034829e-08,1.674307264346642e-11,9.333396965827543e-16,8.462981561931727e-21,1.246357369676764e-26,2.9782266238394077e-33,1.1538693260300579e-40,7.244563193096432e-49,7.368124776277045e-58,1.2135738365013352e-67,3.2362827541199344e-78,1.3970997904466729e-89,9.762387826664198e-102,1.1040588578389844e-114,2.020717257626924e-128,5.985121745931745e-143,2.868646655848608e-158,2.224869176839396e-174,2.7921912917644835e-191,5.670109670721443e-209,1.8631058304785628e-227,9.905557785137771e-247,8.521426903671916e-267,1.186137740626139e-287,2.671439800233134e-309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.02648091517039032,0.35551598250539695,1.503432432847335,2.495446959164016,2.4968092720668538,2.222647554804519,2.085996416724043,1.9595747723342425,1.6768420497053416,1.2237977706733187,0.8260806657523118,0.6401823301613426,0.6004875668212815,0.6057046091250966,0.5004930983045442,0.29467239065139933,0.16462476737432524,0.12212899957312544,0.061972023244746155,0.0445793165617468,0.06383498714892391,0.026199356590149464,0.0019798700238072135,2.557400129438987e-05,5.5279326422415436e-08,1.9831881826332117e-11,1.1760244086200213e-15,1.1498626754056592e-20,1.85068761421304e-26,4.897406446530624e-33,2.1289714632336225e-40,1.5193728686184105e-48,1.779258910033005e-57,3.4177076943708725e-67,1.0765416906118161e-77,5.559492638624295e-89,4.7062826529072345e-101,6.529895699464903e-114,1.4848391139556207e-127,5.533076091870098e-142,3.3786599830919755e-157,3.380609748445692e-173,5.54248670695529e-190,1.4888911824656508e-207,6.55332962236665e-226,4.726022543882423e-245,5.584183563849812e-265,1.0810609945344445e-285,3.4289776358625666e-307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.02686752814650078,0.3559391296326968,1.4959500701014514,2.4834865671089887,2.494447750332099,2.217550739151148,2.08002801312176,1.9565516482432619,1.6790774425493098,1.2312937328123759,0.8264431228575616,0.6310467785085128,0.5964704861196356,0.6156751350556126,0.5161757433144512,0.3030681947850606,0.16776071623509156,0.12146786714836093,0.060988631951139786,0.04322774704075739,0.06622036748686357,0.02761510051367223,0.0021090938573764388,2.7807959146697382e-05,6.213052855228615e-08,2.334218837879673e-11,1.4685937475697096e-15,1.5433566915749084e-20,2.704301526620529e-26,7.89032650436184e-33,3.829609618650146e-40,3.089622072894153e-48,4.140916231090614e-57,9.21585058896575e-67,3.4046691835374645e-77,2.0873824437274057e-88,2.1233925689793332e-100,3.58338568270436e-113,1.0030929819578076e-126,4.6573030525146623e-141,3.586277429491182e-156,4.579802283912091e-172,9.69897314132376e-189,3.406181315615923e-206,1.9836391032298052e-224,1.9155908282559245e-243,3.0674828485381916e-263,8.145098673123618e-284,3.586261368547413e-305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.027179599994483813,0.35583094597239506,1.4880848881184483,2.4712376979345674,2.4917283054430928,2.2138102368176757,2.0762494522043435,1.95253606252293,1.6783971879508646,1.2391291644451428,0.8302264324517286,0.6221105799929137,0.5895431807124263,0.624574343715977,0.533867645075434,0.31179009213916536,0.17084090618417325,0.12142375929278626,0.06004589052228083,0.04153506745285056,0.06808458592549192,0.028974073145591646,0.0022394599371318,3.0119315246530975e-05,6.943176798165674e-08,2.7241364363119855e-11,1.811866395410677e-15,2.0375428256152107e-20,3.8667281824188786e-26,1.2365506467929225e-32,6.656262099048712e-40,6.025962333232361e-48,9.168765043783075e-57,2.3434722389828842e-66,1.0057735868645932e-76,7.246003186663321e-88,8.760962430847736e-100,1.7773828717767162e-112,6.049580394681808e-126,3.4541242241273973e-140,3.3081356886122866e-155,5.314151353416988e-171,1.431755177975107e-187,6.469515507682901e-205,4.902646641848365e-223,6.230685641550659e-242,1.3279456117783954e-261,4.746335321220545e-282,2.8448934456959625e-303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.027427515962744037,0.3551756147355353,1.4796731599436885,2.4589656450080923,2.48904947393338,2.2111159420693505,2.0738215209256037,1.9493474182404098,1.6757863653793637,1.245836636521104,0.836642769985101,0.613879524646336,0.5803391696406422,0.631599599141866,0.5529981428177846,0.32125585898261183,0.17367852333951353,0.12178100494985362,0.05931521197681505,0.039771735347349936,0.069363614477258,0.03022569454661672,0.0023686131283010016,3.2478923610960096e-05,7.709237332342615e-08,3.148879855026486e-11,2.205040221154831e-15,2.6402942900015944e-20,5.395166318048191e-26,1.8784798555204828e-32,1.1130961997740667e-39,1.121424717950469e-47,1.9195272638364492e-56,5.578934322643369e-66,2.7519661561318787e-76,2.303117331764856e-87,3.269272354829065e-99,7.869664226020102e-112,3.2118881647498664e-125,2.2223328434528013e-139,2.6065151315648553e-154,5.18181092605662e-170,1.7460161057661493e-186,9.971058641829756e-204,9.650416101554733e-222,1.582892267335417e-240,4.399959121811621e-260,2.072675494186258e-280,1.6546049833719292e-301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.027635785992799894,0.35413096945717926,1.4707659392417909,2.4470580044148087,2.486487470906164,2.2082432672021346,2.0717800245470834,1.948489493391081,1.671970487734967,1.250620386158816,0.844865635261228,0.6073287693469599,0.5695042664308333,0.6359963760268066,0.572665149800603,0.33220981960805196,0.1763566264183217,0.122108818321531,0.05892242810720982,0.038393300982282295,0.07007532232533038,0.03129837362676325,0.0024933012390831693,3.488568975882154e-05,8.520029068468189e-08,3.6165373668305927e-11,2.659586173950943e-15,3.380035325661135e-20,7.408819639624776e-26,2.7964054548669376e-32,1.8151534863809054e-39,2.024134158842108e-47,3.8745435753167816e-56,1.2722565954080727e-65,7.162752266059666e-76,6.91134851684717e-87,1.1425843940759365e-98,3.2355762611461572e-111,1.5691763379596364e-124,1.3031246759509966e-138,1.852874365092627e-153,4.510394596550655e-169,1.879589523163448e-185,1.3408165795662386e-202,1.6372563000705093e-220,3.4220937267080243e-239,1.224292157534168e-258,7.497017056034934e-279,7.857715549126482e-300,1.433e-321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
