,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
198,0.00011833837322517168,0.001807903612078639,0.010670515304863246,0.024330775786113343,0.021433197365830586,0.007294212524796044,0.0009590271474115461,4.89458370317709e-05,1.6906341558458858e-05,0.0004218364453755241,0.004320169256671711,0.017374736585591948,0.0299519031335144,0.031757503165506525,0.029717244106556007,0.019631516591875356,0.019490829846114013,0.02934130243029392,0.030823841724209225,0.03775416391769781,0.051872897001574644,0.06902374300292533,0.0819269695922902,0.07679480056838671,0.0681298490568947,0.061595534531204955,0.07615937812141865,0.10864541341843371,0.11009592433348149,0.08892427259656492,0.10711325435091615,0.15811340479278674,0.19402336546333204,0.23203214522669185,0.28101025488995546,0.2921176814460457,0.2861154990562026,0.31211945404605457,0.43214889755705543,1.3195439822215567,3.701919799518352,5.5281136930354435,4.19390286154062,1.5626460203078727,0.2680798851713048,0.01993814487838883,0.0006171870927416927,7.7574116539235e-06,3.9002557503296545e-08,7.77094065778488e-11,6.09792232918446e-14,1.876636479967039e-17,2.2581782926714134e-21,1.0601135043889849e-25,1.9383620084799648e-30,1.3786188492878325e-35,3.810121935070774e-41,4.0885221731275205e-47,1.702320563053297e-53,2.748718067867949e-60,1.7204403199957238e-67,4.1726138681468563e-75,3.920126579255267e-83,1.4262644740474805e-91,2.0091377781104752e-100,1.0955809852547872e-109,2.3122311271537334e-119,1.8884540011861517e-129,5.9678019625836225e-140,7.296361993955416e-151,3.450954077386348e-162,6.313563393104916e-174,4.467641786146948e-186,1.2227003103987952e-198,1.2941127232613244e-211,5.2967539012226116e-225,8.383215056920244e-239,5.1304338811299406e-253,1.2140081173488656e-267,1.110698016301416e-282,3.928815200086788e-298,5.372840239e-314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0001257800010548119,0.0018573121164545132,0.010721930062287041,0.0241977969659393,0.021349783089084903,0.007364205278987137,0.000993056115335724,5.261998662093224e-05,1.8461742835819872e-05,0.0004413281670583055,0.004391462316195817,0.017375965567978477,0.029859345440182133,0.03175346673384216,0.02963667279872384,0.019705716936966163,0.01943415557133511,0.02823840588258517,0.02780741264653098,0.033952996244218936,0.050252964053152493,0.06837798417245056,0.08128986548060614,0.07855051599283464,0.07046547224081667,0.06330715647098344,0.07695389927324874,0.10793923332053239,0.1102216022086536,0.08866437665864015,0.102751993819957,0.14983413270083432,0.1842212944936435,0.22046686125779347,0.2697641654347331,0.2916678764546225,0.29358211301134474,0.31056498366867424,0.37693589813856987,1.0281522071874716,3.155827323455528,5.359156322595451,4.666470495588411,2.030232939706642,0.4158805679454639,0.037714203714208604,0.0014491980444094094,2.2966936657025843e-05,1.4768712846735006e-07,3.814410053995487e-10,3.9307249523751463e-13,1.608827544363602e-16,2.6069986677404803e-20,1.668563092485354e-24,4.210599651128142e-29,4.183608311746285e-34,1.6349252311125062e-39,2.5108054250845957e-45,1.514245124349416e-51,3.58427757935124e-58,3.328330325813237e-65,1.2119962041618749e-72,1.7301502482794154e-80,9.679513879912503e-89,2.1218155905821737e-97,1.8220398146650906e-106,6.12813138375349e-116,8.07146075308298e-126,4.1626738265032286e-136,8.405009129630565e-147,6.6436226036378295e-158,2.0555742680941367e-169,2.489359974159255e-181,1.1798781094613586e-193,2.188534122689181e-206,1.5885864595378193e-219,4.512183890526049e-233,5.014877014664903e-247,2.180782540894818e-261,3.710442132879605e-276,2.4699279131642247e-291,6.432407819574688e-307,1e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00013360036470039236,0.0019074190574852297,0.010772209266200808,0.02406487644270183,0.021265846813590176,0.007433646705377047,0.0010278794313402031,5.6528504003306454e-05,2.0143581927053972e-05,0.0004614954482017797,0.004463009085484149,0.01737676447883233,0.029767481150202592,0.03174701302648954,0.02955759498408617,0.01978276454998037,0.01942490284335087,0.027399852868138782,0.02524032037868745,0.030082858689451982,0.048103687477012075,0.0677326416991123,0.08047708988784012,0.07982211602552655,0.07288313378536643,0.06515218262569739,0.07800221699375766,0.10734925468969819,0.11013072586416285,0.08886021320121801,0.09928090980343536,0.14212211722536874,0.17467973386332414,0.20934829841996447,0.2578086972330904,0.28859041254102363,0.3004887603330131,0.3119450210592979,0.3409407959872347,0.8015620380378795,2.63184936212422,5.061764764075632,5.0415890404288755,2.547135491755313,0.6190638505149102,0.06803589835445994,0.0032269342341523324,6.413562689431467e-05,5.246963024848364e-07,1.7474308714263028e-09,2.3520813257663386e-12,1.2733495757487747e-15,2.7630766697679076e-19,2.3971764924366703e-23,8.299530793509925e-28,1.1450603206239912e-32,6.288335759612046e-38,1.3733686357012584e-43,1.1919811565448152e-49,4.108912870891154e-56,5.622752030166612e-63,3.0532322537564e-70,6.576763971665407e-78,5.6179963171344456e-86,1.902659864839748e-94,2.554231492920994e-103,1.3589395604182255e-112,2.864920867115458e-122,2.3929755331275927e-132,7.91817147456361e-143,1.0378310393040653e-153,5.387693636850321e-165,1.1076881317666034e-176,9.018581800706992e-189,2.9076105183194394e-201,3.7118074416229234e-214,1.876127574724056e-227,3.7544446171072975e-241,2.974514202032785e-255,9.32944236111295e-270,1.1583729056667126e-284,5.693498995544448e-300,1.107731437e-315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.00014180942859198952,0.0019582003702110417,0.010821381074998842,0.023932154343383295,0.021181389208666697,0.007502407122105578,0.0010634604386313092,6.067915974347382e-05,2.1958666450012404e-05,0.0004823255301018864,0.004534677849283233,0.017377028645697103,0.029676336208390035,0.03173824026351787,0.02948006385075324,0.019861179491195636,0.019445860756326365,0.026766805885756095,0.023119948107219002,0.026298010412122475,0.04543392713060048,0.0669710255291186,0.07960865493881579,0.0805866483693775,0.07527612681375968,0.06715380885280622,0.07925584496491367,0.10696450753453522,0.10982442669672954,0.08933722358549286,0.09668609436017554,0.1350692077372698,0.16542363456814171,0.19864422448935265,0.24556295798350128,0.2830358710082499,0.30600909939153753,0.3152376111939852,0.3184421723531789,0.6313308347983618,2.151950130278249,4.661573932754116,5.294584614683566,3.0906605494096455,0.8856850665488566,0.11723016756965719,0.0068227080333240885,0.00016909650524279496,1.750178770489174e-06,7.473883215652281e-09,1.3066020829776045e-11,9.302449457187305e-15,2.6872888241766252e-18,3.1415186766192584e-22,1.4832428852485229e-26,2.8240653852514327e-31,2.1657817779859065e-36,6.683837931234339e-42,8.294335389338374e-48,4.136332825125412e-54,8.285299667480795e-61,6.663116133404572e-68,2.1506508152003996e-75,2.785199958156348e-83,1.4468604471479685e-91,3.0142987703831445e-100,2.5179897815205947e-109,8.432553585687133e-119,1.1319839508132443e-128,6.090369066430021e-139,1.3131724447986827e-149,1.1345740291689885e-160,3.9277121401302416e-172,5.447647928152855e-184,3.0269920473004287e-196,6.737824448396304e-209,6.007726689517435e-222,2.1456598620530752e-235,3.0693893244313137e-249,1.7585931275372496e-263,4.035380548264963e-278,3.7084647197369787e-293,1.364835611683035e-308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.00015041599252802712,0.002009612330828555,0.010869371154234236,0.023799641186462592,0.02109649266883606,0.007570489612231147,0.0010997974086853829,6.508293575546527e-05,2.3915386130934326e-05,0.0005038248258444519,0.004606448087225918,0.017376814668942444,0.02958592185702799,0.03172716811367838,0.029404053487890647,0.019940116524178042,0.019485464668746306,0.026288354035713318,0.02141870784191454,0.022732814437662934,0.0423081680965913,0.06596381250306523,0.07876581236501908,0.08087477148071036,0.07751852780236398,0.06932640458083601,0.08067343053940573,0.10684073286552756,0.10935113036169773,0.08992622513787144,0.09491096430737804,0.12876276839381237,0.1565060082849698,0.1882950858892116,0.23334264197488055,0.27535816431224663,0.30961252309293413,0.3197703076304499,0.30523104672822327,0.5075927855018112,1.7304205409367361,4.189378800012101,5.410012963127436,3.632231147946347,1.2198764543423022,0.1932448769937412,0.013717741407040315,0.00042152411141344054,5.4884410433081995e-06,2.9883485175595035e-08,6.746890258108479e-11,6.280854284943479e-14,2.401455848040243e-17,3.760499951566262e-21,2.406701689998524e-25,6.2851101175539784e-30,6.689291589135752e-35,2.8986719962773475e-40,5.1100908188572965e-46,3.662615364422284e-52,1.06674086046353e-58,1.2619491756156472e-65,6.061515279248266e-73,1.181796558123447e-80,9.350013208159673e-89,3.001179294474003e-97,3.9074879899773615e-106,2.063271609414404e-115,4.417785917834445e-125,3.8351896929689265e-135,1.349752267480588e-145,1.9255869425448142e-156,1.113462862372035e-167,2.6095026497265193e-179,2.4784411477173848e-191,9.539177151909874e-204,1.4877498828314468e-216,9.401848917598716e-230,2.4073577141145664e-243,2.4974309779020407e-257,1.0496752328052385e-271,1.7873495055194087e-286,1.2329425353215831e-301,3.4454127e-317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0001594328257624912,0.002061645501027631,0.010916198245604683,0.023667370751024194,0.02101114841349556,0.007637843296727335,0.0011368789701988616,6.975057554861612e-05,2.602259190623441e-05,0.0005259995334149658,0.004678291233012168,0.017376138422213968,0.029496235512336433,0.03171385705659324,0.029329543790194316,0.02001906380457308,0.019535998503218358,0.025922172459214448,0.020090052513913555,0.0194896033518255,0.03883636007707879,0.06459537315820424,0.0779795739288901,0.08076406175682181,0.07948603257191726,0.07166115721928222,0.08223151431711435,0.1069987418449715,0.10879188323668164,0.09048511839324595,0.09385482605630356,0.12326610674345326,0.1479950371298807,0.17826149522657345,0.22137036737905605,0.2659984668602161,0.3109053038364757,0.324888893557734,0.2983828168261153,0.42049105473865184,1.374050631748706,3.6777260348600733,5.383272215499552,4.14009871241877,1.6201812536789757,0.3052737700848913,0.02627329191024972,0.0009952210374613113,1.6210199500542882e-05,1.1191022824730697e-07,3.2448087085660823e-10,3.9274605569655085e-13,1.976144740825663e-16,4.121045168919079e-20,3.5539895175792245e-24,1.2653673569219723e-28,1.8575687313634864e-33,1.1231978220767473e-38,2.795081804733441e-44,2.8606883295289707e-50,1.20350202129475e-56,2.0803016454671245e-63,1.4768760334511876e-70,4.3048775095804716e-78,5.1506050052830875e-86,2.5289202698152787e-94,5.09453234375767e-103,4.21008016956139e-112,1.4270119765837685e-121,1.983620884601585e-131,1.1306627529146732e-141,2.642447306061521e-152,2.5318557218222417e-163,9.944794311820382e-175,1.601199650978686e-186,1.0567197447963733e-198,2.858337025020072e-211,3.168716512354915e-224,1.439623320997331e-237,2.680346617690826e-251,2.044995515535796e-265,6.393478997196984e-280,8.190512323806367e-295,4.29932665635976e-310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.00016886664539832546,0.0021142551697307076,0.010961843386115881,0.02353544700815915,0.020925410006156147,0.0077043883971204645,0.0011746720148770868,7.469010926967534e-05,2.8288354982044465e-05,0.0005488452894830086,0.004750157928749697,0.017375046124371855,0.029407269798471546,0.03169824119060524,0.02925654970583526,0.02009779371532957,0.019592637079943166,0.02563559714486352,0.019079658132717982,0.01663734688708505,0.03515624060043056,0.06277998425484284,0.07722509732036649,0.08036080362949193,0.08107617955641948,0.07411656374520148,0.08392252013829819,0.10742881367262111,0.10824683296291855,0.09091837320694879,0.093388143912014,0.11862498714201226,0.13997546435780267,0.16850925233831182,0.20975079163272373,0.25543487967033085,0.3096948877633617,0.3299363977772103,0.2959041437184323,0.3610811582213328,1.0831681586780362,3.157605236848011,5.221022453921969,4.582702344222075,2.0781544130101515,0.462786336184567,0.047984568647253686,0.002226816698276256,4.509622404156566e-05,3.9233721808517456e-07,1.451893479571996e-09,2.2705533875200407e-12,1.493851634349116e-15,4.121733000752809e-19,4.758104922887575e-23,2.2940588754797915e-27,4.61318742285301e-32,3.865088574270123e-37,1.3480583106098163e-42,1.955906984871542e-48,1.1798627282409085e-54,2.9577005619197916e-61,3.079962583485492e-68,1.331867545195889e-75,2.3909941447241345e-83,1.781529893576082e-91,5.508263348255948e-100,7.065863547715293e-109,3.7599052530594856e-118,8.298322874475508e-128,7.595448338352364e-138,2.8828376053645123e-148,4.5368025831088047e-159,2.960099274914141e-170,8.00676326082102e-182,8.977863256878007e-194,4.1728055628378004e-206,8.038941759838399e-219,6.418947263799013e-232,2.1242395318794963e-245,2.9134005035079096e-259,1.6559137084365445e-273,3.900328060827266e-288,3.8069468022244316e-303,1.539667e-318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.00017872119879313485,0.0021673772591246153,0.011006234995642185,0.02340393459570994,0.02083938008911782,0.0077700988254486,0.0012131541335939312,7.991027702114514e-05,3.07204718828504e-05,0.0005723504602081616,0.004821967802984021,0.017373535349012318,0.02931908984235183,0.031680456087929666,0.029185110820785162,0.020176094170082988,0.019652373384416645,0.025403911792478393,0.018329621068361633,0.014207392355790403,0.0314140231659425,0.06047943005800512,0.07643342014828437,0.07977861431294458,0.08222356106664154,0.07661991388280401,0.08575601721847848,0.10810271299655994,0.10781083205655678,0.09117450720643806,0.09335509354594468,0.11485241416860137,0.13253633990474895,0.1590429973607996,0.1985229371690642,0.24411646399294382,0.3059771686610684,0.3342793292187486,0.29646391082995427,0.321993974941662,0.8535659698595189,2.655599626867153,4.939303775500114,4.931803792126104,2.5783159198003847,0.6744670281722102,0.08373927386043085,0.00473342897186052,0.00011852848933537777,1.2925912569361243e-06,6.073184139069293e-09,1.2207583539063047e-11,1.0447586744777152e-14,3.794017624773993e-18,5.831770102022898e-22,3.787108880115551e-26,1.0375222733000644e-30,1.197787581328696e-35,5.821898201902429e-41,1.1905186031771965e-46,1.0236138623480721e-52,3.6987141497595234e-59,5.614376459316381e-66,3.57880614129855e-73,9.577083012242248e-81,1.0756672424314858e-88,5.069659165117398e-97,1.0024320480706147e-105,8.314503773194262e-115,2.8924223477815547e-124,4.2196590973279687e-134,2.5812852776925406e-144,6.6205759642489665e-155,7.119008192100028e-166,3.2090316637300386e-177,6.063586964407531e-189,4.80241441905284e-201,1.594189730580811e-213,2.2179356844858153e-226,1.2932029285195461e-239,3.159913414231428e-253,3.2356235903677794e-267,1.3883533779370376e-281,2.4962460910617925e-296,1.8806472395574e-311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.00018900544392688973,0.0022209878974854833,0.011049386425988173,0.023272885029942125,0.020753071266140788,0.007834921035327293,0.0012523022025626221,8.542029284624102e-05,3.3327826532596476e-05,0.0005965133365289761,0.0048936846427998035,0.01737162584426009,0.029231676992001587,0.0316605189209303,0.02911521447041307,0.02025385666548231,0.01971333228916171,0.02520940574804551,0.017786304399833936,0.012203588617049572,0.0277518340681191,0.05770371952360803,0.0755027060783723,0.07911731143485844,0.08291256666591611,0.07907206384603688,0.08774070470328675,0.1089826080667608,0.10756242914209521,0.09125542676366055,0.09359434338542937,0.11192398143979986,0.12576054148573654,0.1498862540189216,0.1876737195430067,0.2324351139456204,0.29992395952601575,0.33731630819360586,0.29903995371521175,0.29728512449536204,0.6779546886612295,2.1923728493562367,4.561677795660136,5.165491123444722,3.098790233468508,0.946731747324736,0.13992704733691133,0.009580787772293476,0.0002950769511815545,4.012685148580242e-06,2.381273696230735e-08,6.119873480018054e-11,6.77623312398986e-14,3.2208238525689836e-17,6.554351882310973e-21,5.699254735930675e-25,2.1143396600612187e-29,3.3426173674524283e-34,2.2498118246331614e-39,6.442060451157631e-45,7.842495055909619e-51,4.057076269404368e-57,8.914911087999707e-64,8.317841580941528e-71,3.2942960297482443e-78,5.5368253650613075e-86,3.948289575715938e-94,1.194329127911729e-102,1.5322645606614211e-111,8.336336717083727e-121,1.9230621443150618e-130,1.880785999834056e-140,7.79777101613383e-151,1.3704034841592063e-161,1.0207968143127197e-172,3.222646019562554e-184,4.311625396952862e-196,2.444555636993228e-208,5.873095236886389e-221,5.978912001555285e-234,2.5789735171580105e-247,4.713292671006306e-261,3.64955030928169e-275,1.197230013102019e-289,1.6638957830983499e-304,9.7874e-320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.00019975200362413152,0.0022751794946138802,0.011091386243836083,0.023142039867613894,0.020666317118523264,0.007898964945320983,0.0012921873181467342,9.124315233116407e-05,3.612617401881623e-05,0.0006213899397083557,0.004965444060328546,0.017369345742042575,0.029144820467406757,0.031638396246652836,0.02904669594911658,0.020331235310913312,0.019774622943642888,0.025039007767991974,0.017399439216467506,0.010601032768562307,0.02429388504810167,0.054517116888940856,0.07432551987633389,0.0784432010284662,0.08317182625595393,0.08136115943531261,0.08987867608151344,0.11004487949148509,0.10761599063111342,0.09137273064624264,0.0940325770646757,0.109626064071975,0.11958778010224497,0.1410579406915375,0.1771718145576191,0.2206913002188238,0.29184424548395216,0.33855891122457205,0.3028456514766251,0.2825783058300932,0.5476039929253799,1.7817024500769016,4.1163238847104955,5.27040703262975,3.612800566671888,1.282031806603669,0.22427236185824154,0.01849730057774463,0.000696930220673912,1.1755413268072445e-05,8.764087540574631e-08,2.864190557467652e-10,4.0804379166234695e-13,2.524259284413597e-16,6.761843321922075e-20,7.826986979967303e-24,3.9087021380898916e-28,8.410895834665017e-33,7.791095349924962e-38,3.104269699450116e-43,5.316751562434451e-49,3.91227664627836e-55,1.236282522944081e-61,1.6770661795120834e-68,9.763171843121931e-76,2.4385066719313286e-83,2.6124605277931315e-91,1.200279612912746e-99,2.3645446752460056e-108,1.997009180518863e-117,7.2297476207937955e-127,1.121829044440035e-136,7.460130859482006e-147,2.1259017054164004e-157,2.5958639169778397e-168,1.3580989474057446e-179,3.044132887507099e-191,2.9231644719905806e-203,1.202479081958929e-215,2.1189258573226695e-228,1.5993707006582884e-241,5.170832863902233e-255,7.160348495472726e-269,4.2467404186009766e-283,1.078727921725852e-297,1.17352015867e-312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.00021098098803158492,0.0023299661327984274,0.011132229999617247,0.023011292264376787,0.020579087882761745,0.007962281233628065,0.0013328403981918346,9.739724993335872e-05,3.912909630650116e-05,0.0006470049728569509,0.005037272520649387,0.017366695201930654,0.029058433322506464,0.03161411016675279,0.028979492290916807,0.020408234598363165,0.019835629158398413,0.024884196851085744,0.017128165792112644,0.009359508617477535,0.021134971101714722,0.05101859294410414,0.07280374972222539,0.0777796840462695,0.08307063121340605,0.08338099384365166,0.09215119139944719,0.1112698490012768,0.10800696765565196,0.09166808808510506,0.09463854285670402,0.10782592256084009,0.11397690500084001,0.13258437679369636,0.16698206432352333,0.2090969753015206,0.2821376204982538,0.3376622144550456,0.30719431607170733,0.27478497335520874,0.45356267491222463,1.4305540379732777,3.6329893477655504,5.243173600470318,4.09114063437505,1.6773678679416033,0.34531055007740324,0.034113602646347226,0.0015638487842293237,3.254514302438336e-05,3.0322550205114743e-07,1.2535467064029624e-09,2.28565505237501e-12,1.8305152181679306e-15,6.419989862467646e-19,9.838670755893007e-23,6.577384106699719e-27,1.9156730286093082e-31,2.4282647765657172e-36,1.3385055091698418e-41,3.206294384497591e-47,3.335852230761024e-53,1.506717272936929e-59,2.953327941941504e-66,2.5113408309784093e-73,9.261765049387167e-81,1.4810617612681423e-88,1.026727634888766e-96,3.085056892876977e-105,4.01726070012733e-114,2.266716381385116e-123,5.541319243532974e-133,5.8685728841256045e-143,2.6922467488221356e-153,5.3496376527551676e-164,4.603932719757447e-175,1.7159314345584248e-186,2.7695639665681074e-198,1.9357088717438648e-210,5.858207016425372e-223,7.676552394901461e-236,4.35539000464387e-249,1.0698704975823156e-262,1.1377950454207485e-276,5.238561532696124e-291,1.0441498282840025e-305,8.967e-321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
