,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
22,5.012364593845627e-09,0.05093262456438986,2.723078700649402,4.198806373293481,5.141267000923632,5.570608806707749,2.5174283313296146,0.24361470283795242,9.673071516050408e-07,1.2872409951368828e-18,3.989180261718773e-37,2.799085359085019e-62,4.4209994701490045e-94,1.568333778928735e-132,1.2483282541435796e-177,2.2282269141844205e-229,8.916358103676733e-288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.3443239626577113e-08,0.052526916134647494,2.5230250437599104,4.052248196808081,4.934008466713279,5.327743542940021,2.8557608946236575,0.5846569852920271,6.369235890329901e-05,8.158748887820587e-15,6.4770599597229165e-31,3.0503769484538533e-53,8.46079913706516e-82,1.3784554215959408e-116,1.317421931573635e-157,7.380407263048191e-205,2.422378715771358e-258,4.65631e-318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,3.125504124501134e-08,0.05246004569107871,2.3375773222070615,3.893314528319114,4.724249575122876,5.017422504286597,3.258233909039685,0.9631746944954815,0.0014257515615716556,9.908535596057055e-12,1.0517651566167355e-25,1.558399984959617e-45,3.182294348963068e-71,8.920096908759322e-103,3.4260208706160176e-140,1.801395794490397e-183,1.2960120259423813e-232,1.2754148968985042e-287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,6.653340877966568e-08,0.05180505200284229,2.166350434519499,3.7080263631632553,4.533030409559399,4.829918755201841,3.7023804132616696,1.291362148398819,0.013644976338848463,3.1517931638110688e-09,2.546043519231503e-21,6.108509111922227e-39,4.2744168944622646e-62,8.687202938065244e-91,5.119143927245394e-125,8.738499953093162e-165,4.318778521221507e-210,6.177321297530878e-261,2.5562976e-317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.37220628084403e-07,0.0524256902310951,1.9884140003495763,3.511594926891176,4.379093640929285,4.725082437576205,4.076926269330343,1.5658523259719825,0.06899476128538756,3.4147470321713363e-07,1.3235350628283687e-17,3.0453912195645944e-33,4.031567589082808e-54,3.0511414675625116e-80,1.3169812505709387e-111,3.238074686589859e-148,4.531451947354349e-190,3.607149112137772e-237,1.6324083164931656e-289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2.6292086286072495e-07,0.053277371675771186,1.8011076419122647,3.3235395213504213,4.251043007856566,4.649982953484845,4.235297002363055,1.809770938300563,0.21376092765230845,1.5859614851666964e-05,2.008311530485066e-14,2.8103733628208123e-28,4.163388420764921e-47,6.481270625374931e-71,1.0574950789028276e-99,1.8059382895869244e-133,3.225117297137382e-172,6.018846241772191e-216,1.1731537444916187e-264,2.38691e-318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,4.6629189261413484e-07,0.05344454576058116,1.6268981655947292,3.1547731788297297,4.132484684052188,4.579202063171708,4.18777426110866,2.068572992090994,0.4420942501313315,0.0002879772238243373,7.843158756866092e-12,4.357576612631235e-24,4.4901136615767826e-41,8.431014202102896e-63,2.8691732655713167e-89,1.7652470529700005e-120,1.9607145775577636e-156,3.928107142162104e-197,1.41843676374535e-242,9.226454905061543e-293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,7.164862603501841e-07,0.05188480506742652,1.4769143440850176,2.983853642263981,4.027394444469153,4.4977994763657705,4.067472404099038,2.3645470950790606,0.7068276300105807,0.0030063285446859404,1.3916183378095222e-09,2.2183159231963617e-20,1.0712457615902688e-35,1.5382271810176307e-55,6.535696758267161e-80,8.198919670262138e-109,3.0329544788891916e-142,3.305594838278709e-180,1.0607695459072111e-222,1.0016784238385721e-269,2.796e-321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.0077789080531685e-06,0.04892507513378855,1.3528916547598644,2.796199305978059,3.929683969129345,4.400052296925923,3.9822045451547945,2.675439172171215,0.9646154861171028,0.01662393501316763,8.771137899101802e-08,2.776685710438551e-17,4.2346120443836694e-31,3.0020101477000657e-49,9.807013407093052e-72,1.4712733251784996e-98,1.0117496714321796e-129,3.1852969741641735e-165,4.586957067459639e-205,3.0189021447585277e-249,9.073775852930875e-298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.318849553695633e-06,0.04526315266732315,1.2501384224128866,2.586037454589794,3.8354280097483953,4.293085092989903,3.9596204176027325,2.9335558798565087,1.201028887308341,0.060113394760936176,3.050959123041407e-06,1.555806584933723e-14,5.680798981279529e-27,1.4196330382763247e-43,2.4077180321602745e-64,2.7643081603920782e-89,2.145759545531731e-118,1.1252233045832598e-151,3.9835976924388304e-189,9.515286015238024e-231,1.532494122767861e-276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.6303365383306891e-06,0.04171990612446896,1.158852065303976,2.3618773358392433,3.7529098170116515,4.202167888732693,3.973146769107487,3.079501039253924,1.4293315092345271,0.14639824487964775,4.845511695124075e-05,2.9899283447472915e-12,1.9614599148255106e-23,1.2469995391714452e-38,7.551409487863981e-58,4.337323000043913e-81,2.35924214627413e-108,1.2143186769831948e-139,5.911184537028854e-175,2.7202985570599455e-214,1.183013489737739e-257,4.859820732058e-305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.9394211767619076e-06,0.03901422956095736,1.0742960747532593,2.1371803313124946,3.672896654927404,4.143057876648596,3.9863706031929933,3.1152813636758885,1.6668330753639766,0.27604581662244865,0.0004923818128427918,2.963540914166811e-10,2.6716778946914238e-20,3.187992925937253e-34,4.9119197612809524e-52,9.706270043341142e-74,2.4536485863875878e-99,7.924514858256785e-129,3.2672597780732603e-162,1.71865016472455e-199,1.1528388557737792e-240,9.856666717413363e-286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2.1761778826284494e-06,0.03634262878850711,0.9952776648616546,1.9287848266001193,3.5763519709464404,4.11529839221793,3.961744648297323,3.110625178854442,1.9180169902901587,0.4315361066068304,0.0029645204007859487,1.3415812823702123e-08,1.3267261705052607e-17,2.3527545361602677e-30,7.157598381357146e-47,3.687075161231803e-67,3.198962673233131e-91,4.661442879546363e-119,1.138770215563005e-150,4.657981002651528e-186,3.1868935269610373e-225,3.6440182858376006e-268,6.95856336e-315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2.2792892464349824e-06,0.033159504915414785,0.9219453574312758,1.7510382812422878,3.453326523537223,4.101361418772826,3.887030673038424,3.1400313008712915,2.1594383494524036,0.5977164280718309,0.01237511609070392,3.66903931608876e-07,3.3923640184632897e-15,7.38362424798491e-27,3.577367175193145e-42,3.798176263170545e-61,8.778568032717142e-84,4.39985205848568e-110,4.76930641405769e-140,1.1157704397566071e-173,5.624077551693271e-211,6.098752579606411e-252,1.420943441712177e-296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2.1746431810803476e-06,0.02964640119520218,0.8525283873972664,1.5978697956909038,3.3081906037190345,4.08305582169224,3.7883406300900724,3.2257947369294975,2.3518622872298525,0.7747983873484359,0.0340243895659674,4.498229651922054e-06,2.950675236786885e-13,6.101116404930694e-24,3.5641919265575084e-38,5.716896887636773e-56,2.4930363101072892e-77,2.9417841949867757e-102,9.366494647275066e-131,8.031749282233121e-163,1.8524153505308622e-198,1.1480174070619188e-237,1.910439031065038e-280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.7832959295724989e-06,0.025786104980261394,0.7876082168736023,1.4660491204994786,3.1476691348752652,4.049855594682712,3.714365844081685,3.342112995870019,2.4640151871255482,0.9640205064478851,0.07516649932761246,4.116922937460986e-05,1.829293137488663e-11,3.36596339174984e-21,2.1984192114977908e-34,4.9032423691438117e-51,3.685052663858805e-71,9.271331378133326e-95,7.77676592169818e-122,2.1685576394526714e-152,2.0060581055150462e-186,6.146473146551801e-224,6.230001338989454e-265,2.086979674008396e-309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1.0162686227626568e-06,0.021375466977275548,0.726657118323365,1.345208265742931,2.979681082121109,3.988027426111083,3.6807856513468353,3.4447837221117528,2.5180456915066163,1.166202398983028,0.13931505346767695,0.00029538228195611916,8.751966852568672e-10,1.3432031593288834e-18,8.743220581488423e-31,2.3261395293555897e-46,2.505829664017227e-65,1.0883854514346975e-87,1.9004769946627354e-113,1.3310226233699427e-142,3.731948097182441e-175,4.182685697278943e-211,1.8716194458754255e-250,3.340431906224707e-293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,7.921865332074704e-07,0.017700613862544713,0.6655708382437454,1.2400593414133954,2.805100101624395,3.908151673316091,3.680966853477196,3.5100602462644934,2.5580308469733555,1.3748128776548145,0.2226225294391501,0.0015417373590177726,2.6874172569808217e-08,2.963257270303242e-16,1.648467304102281e-27,4.452782644709639e-42,5.783362567305856e-60,3.596066342339949e-81,1.067229364611433e-105,1.5080375555126261e-133,1.0125607661161383e-164,3.225344146720378e-199,4.867503312861871e-237,3.476606367435418e-278,1.14e-322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,7.375807592532917e-07,0.014828397037078335,0.6018504482690533,1.1523493097809185,2.6387430945793864,3.8064256912086414,3.7013300812425545,3.5320206962493597,2.622630367768809,1.5709546757982156,0.3251911696605598,0.006185173348869485,5.374611009265019e-07,3.799608671128253e-14,1.6217031749278509e-24,3.962677292489672e-38,5.473477874437961e-55,4.2525584426060354e-75,1.8526573408967818e-98,4.5147567520229765e-125,6.141767604742913e-155,4.656446736658655e-188,1.9648779946166715e-224,4.6096431067268595e-264,6.007231183874784e-307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,6.4550868951754e-07,0.012198627726240687,0.5369487207528061,1.0853195366403305,2.481485605501785,3.6817048826574044,3.7249229515820144,3.5306920578849934,2.72463075797012,1.739324829299564,0.4388378925100517,0.019058266053884262,7.168271583419641e-06,2.9522985270567945e-12,8.781203247773415e-22,1.7495876538720128e-34,2.2961614666757976e-50,1.9739374241688259e-69,1.1081252460388463e-91,4.0528205926639084e-117,9.638362592865673e-146,1.4880922448951717e-177,1.4895723847929005e-212,9.656674827136864e-251,4.050840821188994e-292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
